wgt_fx,wgt_fx_theta,ml_theta1,ml_theta2,ml_theta3,ml_theta4,alg,0,1,2,3,4
1,"0.04,0.43999999999999984",300,2,2,0,0,0.9676453862008643,1.3129780404318836,1.1033985918096034,0.8648012296519555,1.0702406957971333
1,"0.04,0.43999999999999984",300,2,2,1,0,0.9421512844936344,1.3517815538605322,1.1000859840231765,0.8452361751345023,1.067473586198019
1,"0.04,0.43999999999999984",300,2,4,0,0,0.9635910576247303,1.2971684901942817,1.0762189826965256,0.8091485565981371,1.0753440364847322
1,"0.04,0.43999999999999984",300,2,4,1,0,0.9395225438662004,1.2960963985261684,1.0649041380690085,0.7848585781683025,1.065590834440522
1,"0.04,0.43999999999999984",300,2,6,0,0,0.9331283731749184,1.287037211601803,1.074654320308103,0.7795487990388913,1.086046147591119
1,"0.04,0.43999999999999984",300,2,6,1,0,0.9415860849869315,1.2743409730967197,1.0522478733884237,0.7676988375327524,1.0822966583776439
1,"0.04,0.43999999999999984",300,2,8,0,0,0.9310171293143426,1.2891858994186915,1.0485205659655386,0.7729966020167882,1.0964425779285092
1,"0.04,0.43999999999999984",300,2,8,1,0,0.93214602607536,1.2804582502461337,1.0498744964393658,0.7776528737580577,1.0991789393226328
1,"0.04,0.43999999999999984",350,0,2,0,0,0.9510716892282292,1.3413765577339765,1.1214799097274273,0.8591359244152549,1.0684637372641104
1,"0.04,0.43999999999999984",350,0,2,1,0,0.9450352828201188,1.3225465200879307,1.1248212554688568,0.8603598198314061,1.0686264624752442
1,"0.04,0.43999999999999984",350,0,4,0,0,0.946788869277075,1.2933182364616918,1.0841211239269455,0.8073672147204902,1.067228012270434
1,"0.04,0.43999999999999984",350,0,4,1,0,0.9356414780231386,1.2945848733081884,1.083218866750239,0.7935769320640002,1.0657060394219886
1,"0.04,0.43999999999999984",350,0,6,0,0,0.9360224837300516,1.277444416044933,1.0726828927929541,0.7765031559200348,1.0785495821291606
1,"0.04,0.43999999999999984",350,0,6,1,0,0.9467393542590163,1.279341093133941,1.0728000029246496,0.7851197968170354,1.0929132078245107
1,"0.04,0.43999999999999984",350,0,8,0,0,0.9408471451694507,1.2686546502623102,1.0506461897560446,0.7644382127476794,1.0869542950714752
1,"0.04,0.43999999999999984",350,0,8,1,0,0.9518778398496004,1.2703184040294555,1.0509995414969187,0.7692927477633421,1.0971297599324001
1,"0.04,0.43999999999999984",350,1,2,0,0,0.9560970980302358,1.3526173260750882,1.0970045290747212,0.8632604547382574,1.0648584359487168
1,"0.04,0.43999999999999984",350,1,2,1,0,0.9366822980887304,1.3490039138878183,1.0955673616540151,0.8589263693486773,1.0654736574910069
1,"0.04,0.43999999999999984",350,1,4,0,0,0.9401299402360958,1.3017481617684015,1.0755776444267349,0.7839491550392536,1.0825459175512075
1,"0.04,0.43999999999999984",350,1,4,1,0,0.9517192093486334,1.2972995273654626,1.0763936515947419,0.780513533512755,1.0696726837857804
1,"0.04,0.43999999999999984",350,1,6,0,0,0.9368552595105152,1.2698133805568075,1.0635231022405471,0.7716900180953017,1.0811337980662905
1,"0.04,0.43999999999999984",350,1,6,1,0,0.9373333739456384,1.2853234581486233,1.0759294462672375,0.7869568755455992,1.088541898184392
1,"0.04,0.43999999999999984",350,1,8,0,0,0.9359045515148839,1.2709425589553098,1.0448523817938467,0.7798202271727009,1.1023144412390489
1,"0.04,0.43999999999999984",350,1,8,1,0,0.9307279482046097,1.2745297663517319,1.049684906769871,0.7768442110602177,1.10271060811081
1,"0.04,0.43999999999999984",350,2,2,0,0,0.9541559958785834,1.3456332505451523,1.1034919847619977,0.8611950533696362,1.071239705165978
1,"0.04,0.43999999999999984",350,2,2,1,0,0.9522732643775803,1.3364128240389208,1.1136190571012077,0.8649865013540884,1.080386181565607
1,"0.04,0.43999999999999984",350,2,4,0,0,0.9544343681249987,1.2954783256662215,1.0795251818693001,0.777076929006986,1.0647157272783223
1,"0.04,0.43999999999999984",350,2,4,1,0,0.9388461216138332,1.3058267447000975,1.0791351794848574,0.7951516353590559,1.0901253947903509
1,"0.04,0.43999999999999984",350,2,6,0,0,0.9522007320536942,1.2821305897956659,1.0612424486087881,0.7925427670354847,1.1026400777441092
1,"0.04,0.43999999999999984",350,2,6,1,0,0.9368766296264099,1.2962617188385581,1.064425017553059,0.7827675115760067,1.0901235326669616
1,"0.04,0.43999999999999984",350,2,8,0,0,0.9280632341418379,1.275375047965056,1.0430113066057658,0.7689219640007796,1.0958603209801607
1,"0.04,0.43999999999999984",350,2,8,1,0,0.9339195156773297,1.264208585080972,1.0473066742034363,0.7690498596545305,1.1042205421370757
1,"0.04,0.45999999999999985",100,0,2,0,0,0.9392429927072602,1.3475848950471834,1.1118572357384844,0.8771500243732165,1.0693619647774228
1,"0.04,0.45999999999999985",100,0,2,1,0,0.9415747178750047,1.3474476416548387,1.1108959398728102,0.8864869195971752,1.0660454193691453
1,"0.04,0.45999999999999985",100,0,4,0,0,0.9448141733148554,1.3050137110178572,1.093724851233723,0.809050326641314,1.0720928296333747
1,"0.04,0.45999999999999985",100,0,4,1,0,0.939649984502471,1.2969338183757466,1.0909003304178617,0.7815100835014928,1.0745096681551487
1,"0.04,0.45999999999999985",100,0,6,0,0,0.955279957857319,1.2931988040579883,1.0701332586146117,0.8020298345673207,1.1048096459603218
1,"0.04,0.45999999999999985",100,0,6,1,0,0.9281648044417481,1.3324949112576363,1.0864901749048845,0.7837009916258577,1.0782582086667813
1,"0.04,0.45999999999999985",100,0,8,0,0,0.9204976775971802,1.2726290543890257,1.0604941409303106,0.774694956049639,1.0997304613966337
1,"0.04,0.45999999999999985",100,0,8,1,0,0.9235670690771743,1.2908307428362158,1.0548902853615636,0.8101122401973553,1.0991241716341116
1,"0.04,0.45999999999999985",100,1,2,0,0,0.9352711653745293,1.3511691523519234,1.1030169198263962,0.8885222252978907,1.0953075371931058
1,"0.04,0.45999999999999985",100,1,2,1,0,0.9539392554962334,1.3812918611675058,1.099680539817708,0.8735130902527922,1.0722829684682873
1,"0.04,0.45999999999999985",100,1,4,0,0,0.946887459334265,1.2861121075059763,1.089564785213935,0.820398856640153,1.0815230266475786
1,"0.04,0.45999999999999985",100,1,4,1,0,0.9555142823218283,1.2882325660919456,1.0833435296406542,0.7936608988154671,1.0566345048750339
1,"0.04,0.45999999999999985",100,1,6,0,0,0.9483348126845912,1.280356184113207,1.0635056862976944,0.793108075506811,1.072384766195184
1,"0.04,0.45999999999999985",100,1,6,1,0,0.9379787094962384,1.2917808641039794,1.0531142791468704,0.7931840268471047,1.0783060941275149
1,"0.04,0.45999999999999985",100,1,8,0,0,0.9322500030176657,1.2900799288227227,1.0576443125114896,0.7674553828826622,1.1289683421750516
1,"0.04,0.45999999999999985",100,1,8,1,0,0.9179618326737379,1.2902269017869457,1.0515509360393096,0.7923115373954044,1.1062513648109094
1,"0.04,0.45999999999999985",100,2,2,0,0,0.9434945665841797,1.34202848341603,1.1080066552625136,0.8703661786142091,1.0669513276078848
1,"0.04,0.45999999999999985",100,2,2,1,0,0.9524870282773076,1.3440664600617092,1.1141972618934342,0.8594482019623334,1.0513858270628398
1,"0.04,0.45999999999999985",100,2,4,0,0,0.9579354686298823,1.295321528474168,1.10107604032664,0.7946712490759003,1.0796638781276324
1,"0.04,0.45999999999999985",100,2,4,1,0,0.9396419170780906,1.3024267259070348,1.0670796725878475,0.7996800680251207,1.0542780754507193
1,"0.04,0.45999999999999985",100,2,6,0,0,0.9295777601618933,1.2862930563501465,1.0349837584680281,0.8205007394648659,1.0770024114324064
1,"0.04,0.45999999999999985",100,2,6,1,0,0.9514240150878007,1.2925906275489119,1.0822848082522336,0.7857562369382248,1.0830426651680065
1,"0.04,0.45999999999999985",100,2,8,0,0,0.9377125583671762,1.2751402831546186,1.0642024251276858,0.7792222787638233,1.1019686739053087
1,"0.04,0.45999999999999985",100,2,8,1,0,0.9220422309702373,1.2734964822100305,1.0578477996204632,0.7608406769842644,1.0961813932510827
1,"0.04,0.45999999999999985",150,0,2,0,0,0.9486110446336535,1.3454338145563591,1.1062902530009533,0.8472629977527947,1.0786328739899385
1,"0.04,0.45999999999999985",150,0,2,1,0,0.9423689831235061,1.3589933714317393,1.105541242606021,0.862007500426329,1.071393702239894
1,"0.04,0.45999999999999985",150,0,4,0,0,0.9427012624261213,1.2846250031056985,1.087980269004625,0.786084433256782,1.075031408140339
1,"0.04,0.45999999999999985",150,0,4,1,0,0.9245330097926066,1.284376559213385,1.0931222121248658,0.7811206119254487,1.0965969874222932
1,"0.04,0.45999999999999985",150,0,6,0,0,0.9282005887650815,1.2923360025304975,1.0809528942071505,0.7769990763104497,1.0693990320777953
1,"0.04,0.45999999999999985",150,0,6,1,0,0.94319385383097,1.2963365212147588,1.0776841818455187,0.7798275623789176,1.0865954758063474
1,"0.04,0.45999999999999985",150,0,8,0,0,0.9211670281164268,1.2969042408415616,1.0618277219557515,0.7716215247825138,1.074351691482672
1,"0.04,0.45999999999999985",150,0,8,1,0,0.9427361759964603,1.272545916584099,1.038525752040893,0.7750184742912873,1.0737939725508954
1,"0.04,0.45999999999999985",150,1,2,0,0,0.9450425682666082,1.3542508803707185,1.1119180499482626,0.8832118073176005,1.0732915996684531
1,"0.04,0.45999999999999985",150,1,2,1,0,0.9449190210974543,1.358030903992465,1.108099863072868,0.8686130052156725,1.0916209049532621
1,"0.04,0.45999999999999985",150,1,4,0,0,0.917119137592767,1.2772282819490308,1.0886222998868738,0.8041479088154643,1.0696983450197184
1,"0.04,0.45999999999999985",150,1,4,1,0,0.9447853156978312,1.314560922021675,1.0909119651619703,0.7747253020620328,1.0842679510613111
1,"0.04,0.45999999999999985",150,1,6,0,0,0.9406222211361772,1.2796133894455546,1.0705745087227247,0.7558653595903868,1.103898731436636
1,"0.04,0.45999999999999985",150,1,6,1,0,0.931342273115576,1.2896163574137391,1.0746365971354028,0.8039709077352049,1.0859724099053063
1,"0.04,0.45999999999999985",150,1,8,0,0,0.9223186119808278,1.2768522212224702,1.064239927958439,0.8008476743247689,1.0892407618555924
1,"0.04,0.45999999999999985",150,1,8,1,0,0.9255900666973255,1.2846714056094624,1.0359855282031416,0.7741534902395506,1.0840785492015963
1,"0.04,0.45999999999999985",150,2,2,0,0,0.950185614436002,1.3676840923872509,1.099514241270049,0.880618633040226,1.084590566734779
1,"0.04,0.45999999999999985",150,2,2,1,0,0.9358453790457292,1.3775887968274463,1.1076438055206579,0.8815982250952911,1.0809280820816565
1,"0.04,0.45999999999999985",150,2,4,0,0,0.9432818119827993,1.2905804336091162,1.0839505734264214,0.8166510643353346,1.0798276375704206
1,"0.04,0.45999999999999985",150,2,4,1,0,0.9478451499470871,1.3055977997961352,1.0715761505109036,0.8147812224197853,1.081693978797342
1,"0.04,0.45999999999999985",150,2,6,0,0,0.9441797642380314,1.2724018997960431,1.0610214069882833,0.7883759748818479,1.09369142667849
1,"0.04,0.45999999999999985",150,2,6,1,0,0.9367141528264342,1.278088381847575,1.0679692749448686,0.7858841358043946,1.0607190507976771
1,"0.04,0.45999999999999985",150,2,8,0,0,0.9314275501858287,1.3021374029318793,1.045570333749965,0.7896072784442004,1.0983675578273095
1,"0.04,0.45999999999999985",150,2,8,1,0,0.9221918205276641,1.270249371631307,1.0374461321922555,0.802503678765166,1.092713584838374
1,"0.04,0.45999999999999985",200,0,2,0,0,0.9431438116250869,1.3429115939218028,1.0948055908926917,0.8638927430507042,1.0510295936701024
1,"0.04,0.45999999999999985",200,0,2,1,0,0.9246932491957637,1.324114867685495,1.1049790845384542,0.8517070047697222,1.0698501339815245
1,"0.04,0.45999999999999985",200,0,4,0,0,0.9336511555844123,1.296535426723531,1.104733564353903,0.8006583563891286,1.0634068503609697
1,"0.04,0.45999999999999985",200,0,4,1,0,0.9335743640552298,1.2943046715765034,1.0918106994182257,0.7832190326797176,1.0737615448640452
1,"0.04,0.45999999999999985",200,0,6,0,0,0.947228258742174,1.287767643747294,1.070050929320756,0.7939229549215712,1.0855466888160261
1,"0.04,0.45999999999999985",200,0,6,1,0,0.9330657505985205,1.2814657468289943,1.0685204154888142,0.7816472034200248,1.081886035679351
1,"0.04,0.45999999999999985",200,0,8,0,0,0.9430683493989443,1.28189374217862,1.0613506065535723,0.7826039315828769,1.1130804627452777
1,"0.04,0.45999999999999985",200,0,8,1,0,0.9371372909455793,1.270982900388959,1.0630546132777072,0.7821046687096641,1.1013832687309077
1,"0.04,0.45999999999999985",200,1,2,0,0,0.9756289310230754,1.3393203232319961,1.10963821975462,0.8620190967031494,1.0903784488232595
1,"0.04,0.45999999999999985",200,1,2,1,0,0.929206280929056,1.3488018696645367,1.10236720474009,0.8689176498570015,1.0792664841361728
1,"0.04,0.45999999999999985",200,1,4,0,0,0.9444335999591644,1.2989518809755194,1.097472546248054,0.7945384156532345,1.0699607383160017
1,"0.04,0.45999999999999985",200,1,4,1,0,0.9456982774132707,1.309268480237973,1.0778857655461185,0.8013340707867087,1.0738258569312202
1,"0.04,0.45999999999999985",200,1,6,0,0,0.9271509643541443,1.2801386915685475,1.0607607308852713,0.788782825923091,1.080754601740873
1,"0.04,0.45999999999999985",200,1,6,1,0,0.924774540900355,1.2868073761794392,1.0604114956103743,0.7802574392862824,1.0796407024412744
1,"0.04,0.45999999999999985",200,1,8,0,0,0.9351413768937993,1.2809426860912367,1.0486099152036368,0.785193306380783,1.090277580090983
1,"0.04,0.45999999999999985",200,1,8,1,0,0.9307501125817467,1.270728508556279,1.049745190783961,0.7772136240433125,1.0965125591111302
1,"0.04,0.45999999999999985",200,2,2,0,0,0.9462837415213995,1.3533807797324326,1.0948288579884713,0.8882158222683032,1.0732724027815528
1,"0.04,0.45999999999999985",200,2,2,1,0,0.9419985939419492,1.3538858733245784,1.106288538630789,0.8706023154432114,1.0791480754422587
1,"0.04,0.45999999999999985",200,2,4,0,0,0.9426190437107596,1.2993438533038164,1.0796601375289683,0.796799435248675,1.0868619254702363
1,"0.04,0.45999999999999985",200,2,4,1,0,0.9311246040909281,1.2744464020317852,1.0574861654296652,0.7952003076163707,1.081632457410038
1,"0.04,0.45999999999999985",200,2,6,0,0,0.9315596020059679,1.2835765074198173,1.0797756347109329,0.8039258785073967,1.0832216603403186
1,"0.04,0.45999999999999985",200,2,6,1,0,0.9410140964053316,1.2909555480022985,1.0696155298681431,0.8015791936358357,1.0938019058143293
1,"0.04,0.45999999999999985",200,2,8,0,0,0.914327316204236,1.2732751284401267,1.0525256337091018,0.7864953575013532,1.0871324779072284
1,"0.04,0.45999999999999985",200,2,8,1,0,0.9257613774227672,1.2516787036621018,1.0468609806930849,0.7683340248826814,1.0881930920944418
1,"0.04,0.45999999999999985",250,0,2,0,0,0.9415605228808006,1.3157273189492638,1.0992930457161643,0.8567656584581922,1.0834271708142813
1,"0.04,0.45999999999999985",250,0,2,1,0,0.9527396503466347,1.3532448189977018,1.1143021631460064,0.8578852608045923,1.0639960285703545
1,"0.04,0.45999999999999985",250,0,4,0,0,0.946662561320328,1.3007797842093525,1.0808243921878018,0.7906883567375249,1.0847405061192423
1,"0.04,0.45999999999999985",250,0,4,1,0,0.955849447499989,1.2975604650285952,1.0895678253278087,0.7841154297117771,1.0809856957331858
1,"0.04,0.45999999999999985",250,0,6,0,0,0.936523994632473,1.2941984375469504,1.0704150606285359,0.772335244287038,1.0767514171308443
1,"0.04,0.45999999999999985",250,0,6,1,0,0.9211471771431864,1.273380569304477,1.0860897542455796,0.7872384227350987,1.0860855214624041
1,"0.04,0.45999999999999985",250,0,8,0,0,0.9429875464231438,1.2664508477883933,1.0472792249550669,0.7692019807383889,1.0904506601044015
1,"0.04,0.45999999999999985",250,0,8,1,0,0.9493184973734762,1.268536848439904,1.0507206434912306,0.7807252799842623,1.098601188290531
1,"0.04,0.45999999999999985",250,1,2,0,0,0.9571272773964458,1.3586880574558309,1.1041267724801924,0.8599707412522042,1.0618846818705228
1,"0.04,0.45999999999999985",250,1,2,1,0,0.9419776583504145,1.3430308769827997,1.1167677151349527,0.8546156504685379,1.0735232196136666
1,"0.04,0.45999999999999985",250,1,4,0,0,0.9334082565419549,1.298328400826165,1.0781851870030381,0.7948180068596141,1.067681208098637
1,"0.04,0.45999999999999985",250,1,4,1,0,0.9589259183414691,1.296961854780396,1.0742128644609288,0.7882353516156412,1.068591596514471
1,"0.04,0.45999999999999985",250,1,6,0,0,0.9370468434065299,1.2831578087358289,1.0687614187346455,0.792353838003699,1.0807614021270744
1,"0.04,0.45999999999999985",250,1,6,1,0,0.9379653726728735,1.2748109023827712,1.0624832401494577,0.7972329392895869,1.0981721014173478
1,"0.04,0.45999999999999985",250,1,8,0,0,0.9400977860786258,1.2674970149456326,1.0517508147910832,0.7810111062827721,1.0961348938996045
1,"0.04,0.45999999999999985",250,1,8,1,0,0.9389068336688109,1.275277562442267,1.0610670480052788,0.7934749890298862,1.0871532232379661
1,"0.04,0.45999999999999985",250,2,2,0,0,0.9434250459381823,1.3550333264079895,1.1078715426382344,0.8732353733579967,1.0777316559089438
1,"0.04,0.45999999999999985",250,2,2,1,0,0.9472813306479788,1.3547637690469247,1.1090876310751838,0.8847644843947504,1.0725814561695994
1,"0.04,0.45999999999999985",250,2,4,0,0,0.9412960122180333,1.3011898350982372,1.0722158440886664,0.8102079682403375,1.064637904432767
1,"0.04,0.45999999999999985",250,2,4,1,0,0.9319633644047453,1.2974190267109103,1.0734558661757616,0.8002544058251757,1.074543035415499
1,"0.04,0.45999999999999985",250,2,6,0,0,0.9467207801517418,1.2891313054002083,1.0730009316052584,0.777510459969081,1.0873434123450108
1,"0.04,0.45999999999999985",250,2,6,1,0,0.9294200644439037,1.2796683050051028,1.0563231782783815,0.7746602079517911,1.0817203244019309
1,"0.04,0.45999999999999985",250,2,8,0,0,0.9210675487112359,1.28384901434976,1.0465639489331908,0.7887851792963799,1.093932403316513
1,"0.04,0.45999999999999985",250,2,8,1,0,0.9208251299691359,1.2635586129854954,1.043497291425251,0.7779611786432437,1.085922361700232
1,"0.04,0.45999999999999985",300,0,2,0,0,0.9542151765463103,1.353522690059371,1.105955108939697,0.8719338928877511,1.087563174428543
1,"0.04,0.45999999999999985",300,0,2,1,0,0.9477646899715219,1.3459510960410734,1.1047436828110677,0.8405165740611535,1.0739460156713831
1,"0.04,0.45999999999999985",300,0,4,0,0,0.9493293032764034,1.2972069052850337,1.0740485977563616,0.7922900152610711,1.0845162743986683
1,"0.04,0.45999999999999985",300,0,4,1,0,0.929455598429209,1.2824811093056894,1.0770570455588555,0.7884263209148602,1.079974351333866
1,"0.04,0.45999999999999985",300,0,6,0,0,0.9312872072027424,1.2843108917327402,1.0716698160858502,0.7715578927875464,1.083469877672679
1,"0.04,0.45999999999999985",300,0,6,1,0,0.9368980206386307,1.2807579768434578,1.073204478324539,0.7961193491865378,1.0967083202438737
1,"0.04,0.45999999999999985",300,0,8,0,0,0.9383523328044732,1.2641297554779851,1.0578455695162976,0.7727574872239397,1.0870284388434504
1,"0.04,0.45999999999999985",300,0,8,1,0,0.9203995452751406,1.2755730197684978,1.0635049959188465,0.7776072874281673,1.10400836440172
